paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
045_Akanvou_et_al_2001_Evaluating_the_use_of_two_contr,45,45,static_workflow,Akanvou et al 2001 Evaluating the use of two contrasting legume species as realy intercrop,1997-1999,,randomized complete block design,18 June 1997,,,,,7.8667,-5.1,Africa,Oryza sativa,S. hamata,cereal,legume,0.0,0.0,Row,60.0,40.0,60.0,40.0,,30 kg ha⁻¹,30 kg ha⁻¹,,,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 2,,,,1876.0,kg ha⁻¹,,,
045_Akanvou_et_al_2001_Evaluating_the_use_of_two_contr,45,45,static_workflow,Akanvou et al 2001 Evaluating the use of two contrasting legume species as realy intercrop,1997-1999,,randomized complete block design,18 June 1997,,,,,7.8667,-5.1,Africa,Oryza sativa,S. hamata,cereal,legume,0.0,0.0,Row,60.0,40.0,60.0,40.0,,30 kg ha⁻¹,30 kg ha⁻¹,,,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 2,,,,1492.0,kg ha⁻¹,,,
045_Akanvou_et_al_2001_Evaluating_the_use_of_two_contr,45,45,static_workflow,Akanvou et al 2001 Evaluating the use of two contrasting legume species as realy intercrop,1997-1999,,randomized complete block design,18 June 1997,,,,,7.8667,-5.1,Africa,Oryza sativa,S. hamata,cereal,legume,0.0,0.0,Row,60.0,40.0,60.0,40.0,,30 kg ha⁻¹,30 kg ha⁻¹,,,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 2,,900.0,,,kg ha⁻¹,,,
045_Akanvou_et_al_2001_Evaluating_the_use_of_two_contr,45,45,static_workflow,Akanvou et al 2001 Evaluating the use of two contrasting legume species as realy intercrop,1997-1999,,randomized complete block design,18 June 1997,,,,,7.8667,-5.1,Africa,Oryza sativa,S. hamata,cereal,legume,0.0,0.0,Row,60.0,40.0,60.0,40.0,,30 kg ha⁻¹,30 kg ha⁻¹,,,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 2,,,,88.0,kg ha⁻¹,,,
045_Akanvou_et_al_2001_Evaluating_the_use_of_two_contr,45,45,static_workflow,Akanvou et al 2001 Evaluating the use of two contrasting legume species as realy intercrop,1997-1999,,randomized complete block design,18 June 1997,,,,,7.8667,-5.1,Africa,Oryza sativa,S. hamata,cereal,legume,0.0,0.0,Row,60.0,40.0,60.0,40.0,,30 kg ha⁻¹,30 kg ha⁻¹,,,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 2,,,,103.0,kg ha⁻¹,,,
045_Akanvou_et_al_2001_Evaluating_the_use_of_two_contr,45,45,static_workflow,Akanvou et al 2001 Evaluating the use of two contrasting legume species as realy intercrop,1997-1999,,randomized complete block design,18 June 1997,,,,,7.8667,-5.1,Africa,Oryza sativa,S. hamata,cereal,legume,0.0,0.0,Row,60.0,40.0,60.0,40.0,,30 kg ha⁻¹,30 kg ha⁻¹,,,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 2,,,,0.1,kg ha⁻¹,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,30 Jul 1993,30 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,,,,,,0.0,,,,,kg ha−1,4.0,,,,Methods – Site description; Methods – Fertilization; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,30 Jul 1993,30 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,,,,,,67.0,,,,,kg ha−1,4.0,,,,Methods – Site description; Methods – Fertilization; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,30 Jul 1993,30 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,12.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,30 Jul 1993,30 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,5.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,30 Jul 1993,30 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,12.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,29 Jul 1993,29 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,,,,,,0.0,,,,,kg ha−1,4.0,,,,Methods – Site description; Methods – Fertilization; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,29 Jul 1993,29 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,,,,,,67.0,,,,,kg ha−1,4.0,,,,Methods – Site description; Methods – Fertilization; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,29 Jul 1993,29 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,12.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,29 Jul 1993,29 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,5.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,randomized complete block,22 Apr 1993,30 Apr 1993,29 Jul 1993,29 Jul 1993,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,12.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,randomized complete block,21 Apr 1994,9 May 1994,22 Jul 1994,22 Jul 1994,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,,,,,,67.0,,,,,kg ha−1,4.0,,,,Methods – Site description; Methods – Fertilization; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,randomized complete block,21 Apr 1994,9 May 1994,22 Jul 1994,22 Jul 1994,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,12.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,randomized complete block,21 Apr 1994,9 May 1994,22 Jul 1994,22 Jul 1994,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,5.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,static_workflow,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,randomized complete block,21 Apr 1994,9 May 1994,22 Jul 1994,22 Jul 1994,,,,,Barley (Hordeum vulgare L.),annual medic (Medicago spp.),cereal,legume,0.0,1.0,,95.0,12.0,,,,,,,,,kg ha−1,,,,,Methods – Site description; Methods – Seeding rates; Methods – Sowing procedures; Methods – Harvest procedures; Methods – Experimental design,,,,,,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,Berseem clover,cereal,legume,0.0,1.0,,,,120.0,,,,,0.0,,,,4.0,,,,Table 2,,,3.8,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,Berseem clover,cereal,legume,0.0,1.0,,,,120.0,,,,,50.0,,,,4.0,,,,Table 2,,,4.5,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,Common vetch,cereal,legume,0.0,1.0,,,,120.0,,,,,0.0,,,,4.0,,,,Table 2,,,3.7,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,Common vetch,cereal,legume,0.0,1.0,,,,120.0,,,,,50.0,,,,4.0,,,,Table 2,,,4.3,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,Hairy vetch,cereal,legume,0.0,1.0,,,,120.0,,,,,0.0,,,,4.0,,,,Table 2,,,3.5,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,Hairy vetch,cereal,legume,0.0,1.0,,,,120.0,,,,,50.0,,,,4.0,,,,Table 2,,,4.2,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,,cereal,,0.0,,,,,120.0,,,0.0,,,,,,4.0,,,,Table 2,3.3,,,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,randomized complete block design,December 1989,,April 1990,,,27.3333,-109.9,North America,Wheat,,cereal,,0.0,,,,,120.0,,,50.0,,,,,,4.0,,,,Table 2,4.2,,,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,Berseem clover,cereal,legume,0.0,1.0,,,,120.0,,,0.0,,0.0,,,,,,,,Table 3,2.6,,4.1,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,Berseem clover,cereal,legume,0.0,1.0,,,,120.0,,,0.0,,0.0,,,,,,,,Table 3,2.5,,4.6,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,Common vetch,cereal,legume,0.0,1.0,,,,120.0,,,0.0,,0.0,,,,,,,,Table 3,2.4,,3.6,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,Common vetch,cereal,legume,0.0,1.0,,,,120.0,,,0.0,,0.0,,,,,,,,Table 3,2.3,,4.0,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,,cereal,,0.0,,,,,120.0,,,0.0,,0.0,,,,,,,,Table 3,2.3,,3.9,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,,cereal,,0.0,,,,,120.0,,,0.0,,,,,,,,,,Table 3,2.1,,3.4,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,Berseem clover,cereal,legume,0.0,1.0,,,,,,,,,,,214.0,kg N ha−1,,,,,Table 4,,,5.6,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,Common vetch,cereal,legume,0.0,1.0,,,,,,,,,,,263.0,kg N ha−1,,,,,Table 4,,,6.7,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Berseem clover,,legume,,1.0,,,,,,,,,,,,566.0,kg N ha−1,,,,,Table 4,,14.9,,,t/ha,,,1.0
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Common vetch,,legume,,1.0,,,,,,,,,,,,643.0,kg N ha−1,,,,,Table 4,,18.7,,,t/ha,,,1.0
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,,cereal,,0.0,,,,,,,,,,,,69.0,kg N ha−1,,,,,Table 4,6.1,,,,t/ha,,,1.0
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1990,,randomized complete block design,,,,,,27.3333,-109.9,North America,Wheat,,cereal,,0.0,,,,,,,,,,,,59.0,kg N ha−1,,,,,Table 4,5.4,,,,t/ha,,,1.0
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1991,,randomized complete block design,,,,,,27.3333,-109.9,North America,Barley,,cereal,,0.0,,,,,,,,,,,,,,,,,,Table 5,2.6,,,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1991,,randomized complete block design,,,,,,27.3333,-109.9,North America,Barley,,cereal,,0.0,,,,,,,,,,,,,,,,,,Table 5,3.1,,,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1991,,randomized complete block design,,,,,,27.3333,-109.9,North America,Barley,Faba bean,cereal,legume,0.0,1.0,,,,,,,,,,,,,,,,,Table 5,,,3.0,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1991,,randomized complete block design,,,,,,27.3333,-109.9,North America,Barley,Faba bean,cereal,legume,0.0,1.0,,,,,,,,,,,,,,,,,Table 5,,,,1.4,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,static_workflow,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1991,,randomized complete block design,,,,,,27.3333,-109.9,North America,Barley,Faba bean,cereal,legume,0.0,1.0,,,,,,,,,,,,,,,,,Table 5,4.5,,,,t/ha,,,
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,0.0,0.0,,,,kg N ha⁻¹,,,,,Table 1,11366.0,,,,kg ha⁻¹,,,
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,25.0,0.0,,,,kg N ha⁻¹,,,,,Table 1,14365.0,,,,kg ha⁻¹,,,
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,0.0,0.0,,,,kg N ha⁻¹,,,,,Table 1,,7494.0,,,kg ha⁻¹,,,
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,0.0,25.0,,,,kg N ha⁻¹,,,,,Table 1,,8377.0,,,kg ha⁻¹,,,
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,,,0.0,0.0,0.0,kg N ha⁻¹,,,,,Table 1,,,10068.0,,kg ha⁻¹,,,0.89
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,,,25.0,0.0,25.0,kg N ha⁻¹,,,,,Table 1,,,12276.0,,kg ha⁻¹,,,0.85
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,,,0.0,0.0,0.0,kg N ha⁻¹,,,,,Table 1,,,,5276.0,kg ha⁻¹,,,0.7
048_Ofori_et_al_1987_Evaluation_of_N_fixation_and_nitr,48,48,static_workflow,Ofori et al 1987 Evaluation of N fixation and nitrogen economy of a maize-cowpea intercrop system using N,1984–1985,,Randomized Complete Block Design (RCBD),14th November 1984,,,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,60000.0,150000.0,60000.0,150000.0,,,,0.0,25.0,25.0,kg N ha⁻¹,,,,,Table 1,,,,8377.0,kg ha⁻¹,,,0.72
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,,,,,,0.0,,,,,kg N ha-1,3.0,,,,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,,,,,,30.0,,,,,kg N ha-1,3.0,,,,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,,,,,,60.0,,,,,kg N ha-1,3.0,,,,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,,,,,,120.0,,,,,kg N ha-1,3.0,,,,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,,,,100000.0,,,0.0,,,,kg N ha-1,,3.0,,,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,80000.0,,,,,,,,0.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,80000.0,,,,,,,,30.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,80000.0,,,,,,,,60.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,80000.0,,,,,,,,120.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,100000.0,,,,,,,,0.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
050_Ofori_et_al_1987_The_combined_effects_of_nitrogen_,50,50,static_workflow,Ofori et al 1987 The combined effects of nitrogen fertilizer and density of the legume component on,1983–1984,125 days,Factorial design,2 December 1983,2 December 1983,125 days after sowing,,,-32.85,115.92,Australia,Maize,Cowpea,cereal,legume,0.0,0.0,Row,53000.0,100000.0,,,,,,,,30.0,kg N ha-1,,,3.0,3.0,Methods section,,,,,,,,
