paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems",2008–2010,two growing seasons,randomized complete block,last week of November,last week of November,mid-May,mid-May,,,,Asia,pea,,legume,,1,,,,,240 seeds per m2,,,,,,,,,4.0,,4,,Table 1,10.32,,,,Mg ha-1,,,
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems",2008–2010,two growing seasons,randomized complete block,last week of November,last week of November,mid-May,mid-May,,,,Asia,pea,wheat,legume,cereal,1,1.0,Row,144 seeds per m2,158 seeds per m2,240 seeds per m2,395 seeds per m2,,,,,,,,4.0,4.0,4,4.0,"Table 1, Table 2",10.32,11.69,5.28,5.45,Mg ha-1,0.51,0.47,0.98
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems",2008–2010,two growing seasons,randomized complete block,last week of November,last week of November,mid-May,mid-May,,,,Asia,pea,wheat,legume,cereal,1,1.0,Row,192 seeds per m2,79 seeds per m2,240 seeds per m2,395 seeds per m2,,,,,,,,4.0,4.0,4,4.0,"Table 1, Table 2",10.32,11.69,8.68,3.65,Mg ha-1,0.84,0.31,1.15
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems",2008–2010,two growing seasons,randomized complete block,last week of November,last week of November,mid-May,mid-May,,,,Asia,pea,rye,legume,cereal,1,1.0,Row,144 seeds per m2,160 seeds per m2,240 seeds per m2,401 seeds per m2,,,,,,,,4.0,4.0,4,4.0,"Table 1, Table 2",10.32,12.71,7.04,4.56,Mg ha-1,0.68,0.36,1.04
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems",2008–2010,two growing seasons,randomized complete block,last week of November,last week of November,mid-May,mid-May,,,,Asia,pea,rye,legume,cereal,1,1.0,Row,192 seeds per m2,80 seeds per m2,240 seeds per m2,401 seeds per m2,,,,,,,,4.0,4.0,4,4.0,"Table 1, Table 2",10.32,12.71,8.23,3.53,Mg ha-1,0.8,0.28,1.08
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems",2008–2010,two growing seasons,randomized complete block,last week of November,last week of November,mid-May,mid-May,,,,Asia,pea,triticale,legume,cereal,1,1.0,Row,144 seeds per m2,162 seeds per m2,240 seeds per m2,405 seeds per m2,,,,,,,,4.0,4.0,4,4.0,"Table 1, Table 2",10.32,15.7,7.88,5.23,Mg ha-1,0.76,0.33,1.1
074_Lithourgidis_et_al_2011_Dry_matter_yield_nitrogen_,74,74,static_workflow,"32. Lithourgidis et al 2011 Dry matter yield, nitrogen content and competition in pea-cereal intercropping systems",2008–2010,two growing seasons,randomized complete block,last week of November,last week of November,mid-May,mid-May,,,,Asia,pea,triticale,legume,cereal,1,1.0,Row,192 seeds per m2,81 seeds per m2,240 seeds per m2,405 seeds per m2,,,,,,,,4.0,4.0,4,4.0,"Table 1, Table 2",10.32,15.7,9.11,4.79,Mg ha-1,0.88,0.31,1.19
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,1694.0,,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,1811.0,,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,,1707.0,1107.0,kg/ha,,,1.61
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,,1747.0,1545.0,kg/ha,,,1.68
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,,1534.0,1186.0,kg/ha,,,1.48
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,,1534.0,964.0,kg/ha,,,1.37
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,,1748.0,1180.0,kg/ha,,,1.46
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,,1597.0,967.0,kg/ha,,,1.35
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,1819.0,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,2373.0,,,kg/ha,,,1.0
075_Prasad_et_al_1991_Pigeonpea_and_soybean_intercropp,75,75,static_workflow,33. Prasad et al 1991 Pigeonpea and soybean intercropping systems under rainfed situation,1986 and 1987,,randomized block design,first week of July,first week of July,27 December 1986 and 30 December 1987,12 October 1986 and 20 October 1987,,,,,pigeonpea,soybean,cereal,legume,0,0.0,Row,,,,,,20,20,,,,kgN / ha,3.0,3.0,3,3.0,Table 2,,2051.0,,,kg/ha,,,1.0
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,,,5.3,,,150.0,,,,,kg ha-1,3.0,,3,,Table 2,16.01,,,,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,,,4.7,,,150.0,,,,,kg ha-1,3.0,,3,,Table 2,15.77,,,,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,5.3,55.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,13.54,1.268,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,5.3,45.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,13.77,1.108,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,4.7,55.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,12.55,1.322,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,4.7,45.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,12.9,1.16,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,5.3,55.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,14.36,0.8917,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,5.3,45.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,14.83,0.793,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,4.7,55.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,13.49,0.9392,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,4.7,45.0,,,,150.0,,,,,kg ha-1,3.0,,3,,"Table 2, Table 4",,,13.76,0.8195,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,,,,55.0,,,150.0,,,,kg ha-1,,3.0,3,,Table 4,,3.037,,,ton,,,
076_Asl_et_al_2009_Potato_and_pinto_bean_intercropping,76,76,static_workflow,34. Asl et al 2009 Potato and pinto bean intercropping based on replacement method,2005-2006,,randomized complete block design,early May,early May,,,,38.25,46.2833,Iran,potato,pinto bean,cereal,legume,0,0.0,Row,,,,45.0,,,150.0,,,,kg ha-1,,3.0,3,,Table 4,,2.787,,,ton,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2002,,completely randomized block designs,,,,,,60.8138,23.5009,Europe,pea,Roope oat,legume,cereal,0,0.0,Mixed,130,67,140,500,,30,90,30,30,60,kg ha-1 nitrogen,,,4,4.0,"Figure 1, Table III",5000.0,6000.0,,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,60.8138,23.5009,Europe,pea,Roope oat,legume,cereal,0,0.0,Mixed,130,67,140,500,,30,90,30,30,60,kg ha-1 nitrogen,,,4,4.0,"Figure 1, Table III",1660.0,,,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,60.6292,21.8583,Europe,pea,Roope oat,legume,cereal,0,0.0,Mixed,130,67,140,500,,30,90,30,30,60,kg ha-1 nitrogen,,,4,4.0,"Figure 1, Table III",3330.0,,,,kg ha-1,,,
077_Kontturi_et_al_2011_Pea_oat_intercrops_to_sustain_,77,77,static_workflow,36. Kontturi et al 2011 Pea-oat intercrops to sustain lodging resistance and yield formation,2004,,completely randomized block designs,,,,,,62.9367,22.4842,Europe,pea,Roope oat,legume,cereal,0,0.0,Mixed,130,67,140,500,,30,90,30,30,60,kg ha-1 nitrogen,,,4,4.0,"Figure 1, Table III",2610.0,,,,kg ha-1,,,
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,,16 May 1985,12 May 1986,,,,,,"Beltsville, Md.",tomato (Pik-Red),snap bean (Provider),fruit/vegetable,legume,0,0.0,Row,61 cm apart within row,"35 plants/m (1985), 26 plants/m (1986)",61 cm apart within row,,,,,,,45,kg · ha⁻1,,,2,2.0,"Table 1, Table 2",46.9,9.9,34.2,10.5,kg/6.1 m of row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,,16 May 1985,12 May 1986,,,,,,"Beltsville, Md.",tomato (Jet Star),snap bean (Provider),fruit/vegetable,legume,0,0.0,Row,61 cm apart within row,"35 plants/m (1985), 26 plants/m (1986)",61 cm apart within row,,,,,,,45,kg · ha⁻1,,,2,2.0,"Table 1, Table 2",62.8,10.4,43.9,9.9,kg/6.1 m of row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,,16 May 1985,12 May 1986,,,,,,"Beltsville, Md.",tomato (Supersonic),snap bean (Provider),fruit/vegetable,legume,0,0.0,Row,61 cm apart within row,"35 plants/m (1985), 26 plants/m (1986)",61 cm apart within row,,,,,,,45,kg · ha⁻1,,,2,2.0,"Table 1, Table 2",67.1,10.4,43.5,9.9,kg/6.1 m of row,,,1.17
078_Teasdale_et_al_1987_Performance_of_four_tomato_cul,78,78,static_workflow,37. Teasdale et al 1987 Performance of four tomato cultivars intercropped with snap beans,1985-1986,,,16 May 1985,12 May 1986,,,,,,"Beltsville, Md.",tomato (Ramapo),snap bean (Provider),fruit/vegetable,legume,0,0.0,Row,61 cm apart within row,"35 plants/m (1985), 26 plants/m (1986)",61 cm apart within row,,,,,,,45,kg · ha⁻1,,,2,2.0,"Table 1, Table 2",63.1,10.0,39.5,10.0,kg/6.1 m of row,,,1.17
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,100-110 days,split-plot design,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N20K0,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.06,0.78,0.62,0.52,t ha-1,0.59,0.66,1.25
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,100-110 days,split-plot design,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N20K0,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.23,0.7,0.78,0.48,t ha-1,0.63,0.67,1.31
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,100-110 days,split-plot design,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N20K40,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.21,0.93,0.82,0.7,t ha-1,0.68,0.75,1.42
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,100-110 days,split-plot design,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N20K40,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.36,0.81,1.01,0.6,t ha-1,0.75,0.74,1.48
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,100-110 days,split-plot design,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N20K80,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.27,0.96,0.81,0.7,t ha-1,0.64,0.73,1.37
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,100-110 days,split-plot design,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N20K80,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.39,0.84,1.01,0.6,t ha-1,0.72,0.71,1.44
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,100-110 days,split-plot design,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N40K0,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.09,0.89,0.68,0.62,t ha-1,0.62,0.69,1.32
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,100-110 days,split-plot design,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N40K0,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.22,0.72,0.82,0.49,t ha-1,0.67,0.68,1.35
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,100-110 days,split-plot design,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N40K40,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.73,1.11,1.32,0.87,t ha-1,0.77,0.78,1.54
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,100-110 days,split-plot design,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N40K40,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.9,1.03,1.49,0.79,t ha-1,0.79,0.77,1.55
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1994,100-110 days,split-plot design,first week of February,first week of February,third week of May,second week of May,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N40K80,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",1.76,1.16,1.33,0.88,t ha-1,0.75,0.76,1.51
079_Mondal_et_al_2004_Effect_of_K_on_soil_fertility_an,79,79,static_workflow,38. Mondal et al 2004 Effect of K on soil fertility and productivity under intercropped soya bean and sesame,1995,100-110 days,split-plot design,first week of June,first week of June,fourth week of September,second week of September,,23.5,89.0,Asia,soya bean (Glycine max L. Merrill),sesame (Sesamum indicum L.),legume,oilseed,0,0.0,Row,,,,,,,,N40K80,,,kg ha-1,3.0,3.0,3,3.0,"Table 1, Table 2",2.0,1.08,1.56,0.8,t ha-1,0.78,0.74,1.52
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2003–2004,,random complete block method,16 October 2003,16 April 2004,,,,35.3167,113.8833,China,winter wheat,spring maize,cereal,cereal,0,0.0,Strip,15 cm,50 cm,15,55 cm,,,,,,,,,,three replications,,Table 2,7373.61,10563.9,4594.07,9969.19,kg ha-1,0.62,0.94,1.56
081_Gao_et_al_2009_Crop_coefficiennt_and_water_use_eff,81,81,static_workflow,40. Gao et al 2009 Crop coefficiennt and water use efficiency of winter wheat-spring maize strip intercropping,2004–2005,,random complete block method,11 October 2004,2005,,,,35.3167,113.8833,China,winter wheat,spring maize,cereal,cereal,0,0.0,Strip,15 cm,50 cm,15,55 cm,,,,,,,,,,three replications,,Table 2,7284.04,10234.15,4498.25,9832.15,kg ha-1,0.62,0.96,1.58
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,120 days after emergence,90 days after emergence,1.18,,,North America,Zea mays L.,Vigna unguiculata (L.) Walp.,cereal,legume,0,0.0,Corn-Cowpea within rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 1,4280.0,940.0,2990.0,530.0,kg ha-1,,,1.27
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,120 days after emergence,90 days after emergence,1.19,,,North America,Zea mays L.,Vigna unguiculata (L.) Walp.,cereal,legume,0,0.0,Corn-Cowpea alternate rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 1,4280.0,940.0,3390.0,450.0,kg ha-1,,,1.26
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,120 days after emergence,90 days after emergence,1.22,,,North America,Zea mays L.,Vigna unguiculata (L.) Walp.,cereal,legume,0,0.0,Corn-Cowpea within rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 1,11230.0,4290.0,9270.0,2040.0,kg ha-1,,,1.3
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1981,,completely randomized design,,,120 days after emergence,90 days after emergence,1.25,,,North America,Zea mays L.,Vigna unguiculata (L.) Walp.,cereal,legume,0,0.0,Corn-Cowpea alternate rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 1,11230.0,4290.0,10090.0,1780.0,kg ha-1,,,1.32
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,120 days after emergence,140 days after emergence,1.05,,,North America,Zea mays L.,Glycine max (L.) Merr.,cereal,legume,0,0.0,Corn-Soybean within rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 2,4280.0,3320.0,2540.0,1790.0,kg ha-1,,,1.13
082_Allen_et_al_1983_Yield_of_corn_cowpea_and_soybean_,82,82,static_workflow,"41. Allen et al 1983 Yield of corn, cowpea, and soybean under different intercropping systems",1980,,completely randomized design,,,120 days after emergence,140 days after emergence,1.12,,,North America,Zea mays L.,Glycine max (L.) Merr.,cereal,legume,0,0.0,Corn-Soybean alternate rows,,,15 cm,10 cm,,120,20,0,0,0,kg ha-1,,,4,4.0,Table 2,4280.0,3320.0,2990.0,1740.0,kg ha-1,,,1.22
