paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1982,,Randomized Complete Block Design (RCBD),,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (Experiment I),,,,,,,,1.22
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1984,,Lattice square design,,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (Experiment II),,,,,,,,1.33
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1984,,Lattice square design,,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (Experiment II),,,,,,,,1.15
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1984,,Lattice square design,,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (Experiment II),,,,,,,,1.18
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1984,,Lattice square design,,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (Experiment II),,,,,,,,1.14
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1982,,Randomized Complete Block Design (RCBD),,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (overall LER),,,,,,,,1.14
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1982,,Randomized Complete Block Design (RCBD),,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,40.0,40.0,40.0,40.0,40.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (overall LER),,,,,,,,1.08
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1984,,Lattice square design,,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (overall LER),,,,,,,,1.18
007_Hauggaard_Nielsen_2001_Evaluating_pea_and_barley_c,7,7,direct_llm,Hauggaard-Nielsen 2001 Evaluating pea and barley cultivars for complementarity in intercropping,1984,,Lattice square design,,,,,,55.6833,12.0833,Europe,Pea,Barley,legume,cereal,0,0,Mixed,40.0,175.0,80.0,350.0,,50.0,50.0,50.0,50.0,50.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 2 (overall LER),,,,,,,,1.11
008_Li_et_al_2006_Root_distribution_and_interactions_b,8,8,direct_llm,Li et al 2006 Root distribution and interactions between intercropped species,1998,,single factor field experiment with three replicates,27 March 1998,,20 July 1998,,,38.6167,102.6667,Asia,Wheat (Triticum aestivum L.),,cereal,,0.0,,,,,,,,300.0,,,,,kg N ha‑1,3.0,,,,Table 2,4815.0,,,,kg ha‑1,,,
008_Li_et_al_2006_Root_distribution_and_interactions_b,8,8,direct_llm,Li et al 2006 Root distribution and interactions between intercropped species,1998,,single factor field experiment with three replicates,,15 April 1998,,26 September 1998,,38.6167,102.6667,Asia,,Maize (Zea mays L.),,cereal,,0.0,,,,,,,,300.0,,,,kg N ha‑1,,3.0,,,Table 2,,13310.0,,,kg ha‑1,,,
008_Li_et_al_2006_Root_distribution_and_interactions_b,8,8,direct_llm,Li et al 2006 Root distribution and interactions between intercropped species,1998,,single factor field experiment with three replicates,27 March 1998,,1 August 1998,,,38.6167,102.6667,Asia,Faba bean (Vicia faba L.),,legume,,0.0,,,,,229500.0,,,300.0,,,,,kg N ha‑1,3.0,,,,Table 2,6945.0,,,,kg ha‑1,,,
008_Li_et_al_2006_Root_distribution_and_interactions_b,8,8,direct_llm,Li et al 2006 Root distribution and interactions between intercropped species,1998,,single factor field experiment with three replicates,27 March 1998,15 April 1998,20 July 1998,26 September 1998,,38.6167,102.6667,Asia,Wheat (Triticum aestivum L.),Maize (Zea mays L.),cereal,cereal,0.0,0.0,Strip,,,,,,,,300.0,300.0,300.0,kg N ha‑1,,,3.0,3.0,Table 2,,,7128.0,15430.0,kg ha‑1,,,
008_Li_et_al_2006_Root_distribution_and_interactions_b,8,8,direct_llm,Li et al 2006 Root distribution and interactions between intercropped species,1998,,single factor field experiment with three replicates,27 March 1998,15 April 1998,1 August 1998,26 September 1998,,38.6167,102.6667,Asia,Faba bean (Vicia faba L.),Maize (Zea mays L.),legume,cereal,0.0,0.0,Strip,76400.0,67500.0,229500.0,101200.0,,300.0,300.0,300.0,300.0,300.0,kg N ha‑1,3.0,3.0,3.0,3.0,Table 2,,,7238.0,16410.0,kg ha‑1,,,
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,Arachis hypogaea,,legume,,0.0,,,,,,,,25.0,,,,,kg N ha-1,4.0,,,,Table 2,2.43,,,,t/ha,,,
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,,Zea mays,,cereal,,1.0,,,,,,,,60.0,,,,kg N ha-1,,4.0,,,Table 1,,10.25,,,t/ha,,,
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,,Sorghum bicolor,,cereal,,1.0,,,,,,,,60.0,,,,kg N ha-1,,4.0,,,Table 1,,9.1,,,t/ha,,,
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,,Pennisetum glaucum,,cereal,,1.0,,,,,,,,60.0,,,,kg N ha-1,,4.0,,,Table 1,,12.6,,,t/ha,,,
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,,Sorghum bicolor,,cereal,,1.0,,,,,,,,80.0,,,,kg N ha-1,,4.0,,,Table 1,,14.96,,,t/ha,,,
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,,Pennisetum glaucum,,cereal,,1.0,,,,,,,,80.0,,,,kg N ha-1,,4.0,,,Table 1,,17.72,,,t/ha,,,
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,105 days,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,Arachis hypogaea,Zea mays,legume,cereal,0.0,1.0,Row,,,,,,25.0,60.0,25.0,60.0,85.0,kg N ha-1,4.0,4.0,4.0,4.0,"Tables 1, 2, 3",,,2.29,9.0,t/ha,,,1.68
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,105 days,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,Arachis hypogaea,Sorghum bicolor,legume,cereal,0.0,1.0,Row,,,,,,25.0,60.0,25.0,60.0,85.0,kg N ha-1,4.0,4.0,4.0,4.0,"Tables 1, 2, 3",,,2.2,7.98,t/ha,,,1.34
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,105 days,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,Arachis hypogaea,Pennisetum glaucum,legume,cereal,0.0,1.0,Row,,,,,,25.0,60.0,25.0,60.0,85.0,kg N ha-1,4.0,4.0,4.0,4.0,"Tables 1, 2, 3",,,2.19,11.81,t/ha,,,1.49
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,105 days,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,Arachis hypogaea,Sorghum bicolor,legume,cereal,0.0,1.0,Row,,,,,,25.0,80.0,25.0,80.0,105.0,kg N ha-1,4.0,4.0,4.0,4.0,"Tables 1, 2, 3",,,2.04,10.8,t/ha,,,1.43
009_Ghosh_2004_Growth_yield_competition_and_economics_,9,9,direct_llm,"Ghosh 2004 Growth, yield, competition and economics of groundnut-cereal fodder intercropping systems",1997–1998,105 days,Completely Randomized Block Design,,,,,,21.5167,70.6,Asia,Arachis hypogaea,Pennisetum glaucum,legume,cereal,0.0,1.0,Row,,,,,,25.0,80.0,25.0,80.0,105.0,kg N ha-1,4.0,4.0,4.0,4.0,"Tables 1, 2, 3",,,2.01,16.5,t/ha,,,1.54
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Wheat,legume,cereal,1,1,,,,314.0,448.0,,,,,,,,4.0,4.0,,,Table 1,,30.49,,,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Wheat,legume,cereal,1,1,Mixed,198.0,162.0,,,,,,,,,,,,4.0,4.0,Table 1,,,13.29,12.28,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Wheat,legume,cereal,1,1,Mixed,234.0,126.0,,,,,,,,,,,,4.0,4.0,Table 1,,,12.78,8.28,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Triticale,legume,cereal,1,1,,,,,459.0,,,,,,,,,4.0,,,Table 1,,30.74,,,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Triticale,legume,cereal,1,1,Mixed,198.0,162.0,,,,,,,,,,,,4.0,4.0,Table 1,,,9.43,12.57,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Triticale,legume,cereal,1,1,Mixed,234.0,126.0,,,,,,,,,,,,4.0,4.0,Table 1,,,13.81,8.31,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Barley,legume,cereal,1,1,,,,,455.0,,,,,,,,,4.0,,,Table 1,,30.09,,,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Barley,legume,cereal,1,1,Mixed,198.0,162.0,,,,,,,,,,,,4.0,4.0,Table 1,,,6.85,19.55,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Barley,legume,cereal,1,1,Mixed,234.0,126.0,,,,,,,,,,,,4.0,4.0,Table 1,,,9.88,13.18,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Oat,legume,cereal,1,1,,,,,,,,,,,,,,,,,Table 1,,33.23,,,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Oat,legume,cereal,1,1,Mixed,198.0,162.0,,,,,,,,,,,,4.0,4.0,Table 1,,,7.67,19.7,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Oat,legume,cereal,1,1,Mixed,234.0,126.0,,,,,,,,,,,,4.0,4.0,Table 1,,,11.97,14.37,Mg ha-1,,,
010_Dhima_2006_Competition_indices_of_common_vetch_and,10,10,direct_llm,Dhima 2006 Competition indices of common vetch and cereal intercrops in two seeding ratio,2004–2005,,Completely Randomized Block Design (CRBD),,,,,,,,Europe,Common vetch,Vetch,legume,legume,1,1,,,,314.0,,,,,,,,,4.0,,,,Table 1,20.49,,,,Mg ha-1,,,
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,Randomized Complete Block Design (RCBD),16 May 1990,16 May 1990,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,10.0,10.0,10.0,10.0,10.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 2 (1990); Table 4 (1990),248.0,128.0,248.0,14.0,g DM m-2,,,1.11
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,Randomized Complete Block Design (RCBD),16 May 1990,16 May 1990,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,30.0,30.0,30.0,30.0,30.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 2 (1990); Table 4 (1990),249.0,138.0,231.0,12.0,g DM m-2,,,1.02
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,Randomized Complete Block Design (RCBD),16 May 1990,16 May 1990,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,60.0,60.0,60.0,60.0,60.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 2 (1990); Table 4 (1990),229.0,134.0,245.0,14.0,g DM m-2,,,1.17
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1990,,Randomized Complete Block Design (RCBD),16 May 1990,16 May 1990,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,90.0,90.0,90.0,90.0,90.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 2 (1990); Table 4 (1990),232.0,175.0,208.0,17.0,g DM m-2,,,0.99
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,Randomized Complete Block Design (RCBD),22 May 1991,22 May 1991,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,10.0,10.0,10.0,10.0,10.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 3 (1991); Table 4 (1991),557.0,121.0,435.0,58.0,g DM m-2,,,1.27
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,Randomized Complete Block Design (RCBD),22 May 1991,22 May 1991,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,30.0,30.0,30.0,30.0,30.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 3 (1991); Table 4 (1991),585.0,119.0,454.0,64.0,g DM m-2,,,1.32
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,Randomized Complete Block Design (RCBD),22 May 1991,22 May 1991,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,60.0,60.0,60.0,60.0,60.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 3 (1991); Table 4 (1991),539.0,129.0,462.0,52.0,g DM m-2,,,1.27
021_Waterer_et_al_1994_Yield_and_symbiotic_nitrogen_fi,21,21,direct_llm,Waterer et al 1994 Yield and symbiotic nitrogen fixation in a pea-mustard intercrop as influenced,1991,,Randomized Complete Block Design (RCBD),22 May 1991,22 May 1991,,,,50.0,-98.0,North America,Field pea (Pisum sativum L.),White mustard (Sinapis alba L.),legume,oilseed,0,0,,,,,,,90.0,90.0,90.0,90.0,90.0,kg N ha-1,5.0,5.0,5.0,5.0,Table 3 (1991); Table 4 (1991),575.0,141.0,441.0,51.0,g DM m-2,,,1.14
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,,,,,,,35.38,102.4,Asia,Triticum aestivum,,cereal,,0,,,,,,,,,,,,,kg N ha-1,3.0,,,,Table 1,6453.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,,,,,,,35.38,102.4,Asia,Zea mays,,cereal,,0,,,,,,,,,,,,,kg N ha-1,3.0,,,,Table 1,11617.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,,,,,,,35.38,102.4,Asia,Vicia faba,,legume,,0,,,,,,,,,,,,,kg N ha-1,3.0,,,,Table 1,5112.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,,,,,,,35.38,102.4,Asia,Triticum aestivum,Vicia faba,cereal,legume,0,0.0,Row,,,,,,,,,,,kg N ha-1,,,3.0,3.0,Table 1,,,8395.0,5360.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,,,,,,,35.38,102.4,Asia,Triticum aestivum,Zea mays,cereal,cereal,0,0.0,Row,,,,,,,,,,,kg N ha-1,,,3.0,3.0,Table 1,,,8155.0,17333.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2004,,,,,,,,35.38,102.4,Asia,Zea mays,Vicia faba,cereal,legume,0,0.0,Row,,,,,,,,,,,kg N ha-1,,,3.0,3.0,Table 1,,,16217.0,6720.0,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,,,,,,,35.38,102.4,Asia,Triticum aestivum,,cereal,,0,,,,,,,,,,,,,kg N ha-1,3.0,,,,Table 1,5262.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,,,,,,,35.38,102.4,Asia,Zea mays,,cereal,,0,,,,,,,,,,,,,kg N ha-1,3.0,,,,Table 1,15226.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,,,,,,,35.38,102.4,Asia,Vicia faba,,legume,,0,,,,,,,,,,,,,kg N ha-1,3.0,,,,Table 1,5737.0,,,,kg ha-1,,,
022_Song_et_al_2007_Effect_of_intercropping_on_crop_yi,22,22,direct_llm,Song et al 2007 Effect of intercropping on crop yield and chemical and microiological properties,2005,,,,,,,,35.38,102.4,Asia,Triticum aestivum,Vicia faba,cereal,legume,0,0.0,Row,,,,,,,,,,,kg N ha-1,,,3.0,3.0,Table 1,,,5603.0,5781.0,kg ha-1,,,
