paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1986,,randomised block design,8 July 1986,,,,,18,78,Asia,groundnut,pearl millet,legume,cereal,0,0,row arrangement,,,33,222,,16.0,80.0,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 4,,,1.26,0.88,,1.04,0.05,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,,,,,18,78,Asia,groundnut,pearl millet,legume,cereal,0,0,row arrangement,,,33,222,,16.0,80.0,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 4,,6.47,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,,,,,18,78,Asia,groundnut,pearl millet,legume,cereal,0,0,row arrangement,,,33,222,,16.0,80.0,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 4,3.6,,,,,,,
052_Ong_et_al_1991The_microclimate_and_productivity_of,52,52,static_workflow,3. Ong et al 1991The microclimate and productivity of a groudnut-millet intercrop during the rainy searson,1987,,randomised block design,1 July 1987,,,,,18,78,Asia,groundnut,pearl millet,legume,cereal,0,0,row arrangement,,,33,222,,16.0,80.0,,20.0,,kg ha⁻¹,3.0,3.0,3.0,3.0,Table 4,,,1.08,1.05,,0.87,1.25,0.94
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1285.0,1424.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2434.0,1991.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,975.0,1416.0,kg/ha,,,1.31
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2338.0,1981.0,kg/ha,,,1.31
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,881.0,1340.0,kg/ha,,,1.17
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2124.0,1602.0,kg/ha,,,1.17
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1072.0,1366.0,kg/ha,,,1.27
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2283.0,1731.0,kg/ha,,,1.27
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1295.0,1407.0,kg/ha,,,1.39
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2451.0,1884.0,kg/ha,,,1.39
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1324.0,1458.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2549.0,1806.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1044.0,1364.0,kg/ha,,,1.25
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2283.0,1648.0,kg/ha,,,1.25
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1056.0,1201.0,kg/ha,,,1.24
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2228.0,1815.0,kg/ha,,,1.24
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1146.0,1635.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2550.0,1759.0,kg/ha,,,1.4
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1249.0,1440.0,kg/ha,,,1.38
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2582.0,1694.0,kg/ha,,,1.38
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1062.0,1413.0,kg/ha,,,1.25
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2221.0,1650.0,kg/ha,,,1.25
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1182.0,1703.0,kg/ha,,,1.46
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2495.0,2111.0,kg/ha,,,1.46
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,1224.0,1628.0,kg/ha,,,1.45
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2574.0,1921.0,kg/ha,,,1.45
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,907.0,1407.0,kg/ha,,,1.24
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,Row,4.0,2.0,,,,,,,,,,3.0,3.0,3.0,3.0,Table 1,,,2295.0,1722.0,kg/ha,,,1.24
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,,,,,,,,,,,,,3.0,3.0,,,Table 1,1707.0,,,,kg/ha,,,1.0
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,,,,,,,,,,,,,3.0,3.0,,,Table 1,2994.0,,,,kg/ha,,,1.0
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2002,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,,,,,,,,,,,,,3.0,3.0,,,Table 1,,2305.0,,,kg/ha,,,1.0
053_Vyas_2006_Productivity_and_economics_of_integrated,53,53,static_workflow,4. Vyas 2006 Productivity and economics of integrated nutrient management in soybean (Glycine max) plus pigeonpea,2003,,randomized block design,,,,,,,,,Glycine max,Cajanus cajan,legume,legume,0,0,,,,,,,,,,,,,3.0,3.0,,,Table 1,,3269.0,,,kg/ha,,,1.0
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,20000,30000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,20000,60000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,20000,90000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,40000,30000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,40000,60000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,40000,90000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,20000,30000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,20000,60000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
054_Morgado_2008_Optimum_plant_population_for_maize_be,54,54,static_workflow,5. Morgado 2008 Optimum plant population for maize-bean intercropping system in the Brazilian semi-arid region,1990,,randomized complete block design,,,,,,-0.1525,-4.0061,South America,maize,bean,cereal,legume,0,0,,20000,90000,,,,,,,,,,3.0,,,,Methods,,,,,,,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1984,,randomized block design,30 June 1984,30 June 1984,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),540.0,,360.0,80.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1984,,randomized block design,30 June 1984,30 June 1984,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),690.0,,460.0,110.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1984,,randomized block design,30 June 1984,30 June 1984,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),700.0,,440.0,150.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1984,,randomized block design,30 June 1984,30 June 1984,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),147.0,,147.0,12.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),510.0,,690.0,170.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),1600.0,,1070.0,160.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),1350.0,,990.0,260.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 2 (yield),103.0,,103.0,23.0,kg ha^{-1},,,
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 4 (PLER),,,,,kg ha^{-1},0.36,0.81,1.17
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 4 (PLER),,,,,kg ha^{-1},0.4,0.86,1.26
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 4 (PLER),,,,,kg ha^{-1},0.37,0.9,1.28
055_Reddy_et_al_1990_Genotype_effects_in_millet_cowpea,55,55,static_workflow,8. Reddy et al 1990 Genotype effects in millet cowpea intercropping,1985,,randomized block design,18 June 1985,18 June 1985,,,,13.4667,7.0833,Africa,Pearl millet,Cowpea,cereal,legume,0,0,,30000.0,66666.0,30000.0,,,45.0,,,,,kg N ha^{-1},4.0,4.0,4.0,4.0,Table 4 (PLER),,,,,kg ha^{-1},0.14,1.1,1.24
