paper_id,study_id,study_ids,method,paper_folder,Year of data,Duration of experiment,Experimental design,Sowing date 1,Sowing date 2,Harvest date 1,Harvest date 2,TND,Lat,Lon,Continent,Crop species 1,Crop species 2,Crop type 1,Crop type 2,Fodder crop 1,Fodder crop 2,Intercropping pattern,Density ic 1,Density ic 2,Density sc 1,Density sc 2,RDT,N input SC1,N input SC2,N input IC1,N input IC2,N total in IC,N Unit,Replications SC1,Replications SC2,Replications IC1,Replications IC2,Data source,unified yield sc 1,unified yield sc 2,unified yield ic 1,unified yield ic 2,Yield unit,PLER 1,PLER 2,LER
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,10.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,0.97,0.13,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,6.67,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,1.07,0.17,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,4.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,1.13,0.1,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,2.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,1.16,0.08,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,2.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,0.76,,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,10.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,0.88,0.41,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,6.67,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,1.01,0.43,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,4.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,1.08,0.24,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,2.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,1.12,0.11,t ha-1,,,
042_Ntare_1990_Intercropping_morphologically_different,42,42,direct_llm,"Ntare 1990 Intercropping morphologically different cowpeas with pearl-,illite",1986,,Randomized Complete Block Design,1986-06-17,1986-06-17,,,,13.25,2.3,Africa,Pennisetum glaucum,Vigna unguiculata,cereal,legume,0,1.0,Row,2.0,,,,,45.0,,45.0,,45.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,1.37,,0.76,,t ha-1,,,
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,1.4,1.2,1.0,0.8,t/ha,,,1.33
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,30.0,0.0,30.0,0.0,30.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,2.46,1.2,2.22,0.76,t/ha,,,1.49
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,60.0,0.0,60.0,0.0,60.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,3.34,1.2,2.81,0.59,t/ha,,,1.3
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,90.0,0.0,90.0,0.0,90.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,3.46,1.2,3.44,0.57,t/ha,,,1.44
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,0.0,0.0,0.0,0.0,0.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,1.4,1.2,0.89,0.78,t/ha,,,1.29
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,30.0,0.0,30.0,0.0,30.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,2.46,1.2,1.71,0.73,t/ha,,,1.3
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,60.0,0.0,60.0,0.0,60.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,3.34,1.2,2.63,0.53,t/ha,,,1.24
043_Chowdhury_et_al_1994_Comparison_of_nitrogen_phosph,43,43,direct_llm,"Chowdhury et al 1994 Comparison of nitrogen, phosphorus and potassium utilization",1988,"95 days (maize), 64 days (mungbean)",Randomized Complete Block Design (RCBD),10 February 1988,10 February 1988,,,,14.1833,121.25,Asia,Zea mays,Vigna radiata,cereal,legume,0,0.0,Row,50000.0,300000.0,50000.0,300000.0,,90.0,0.0,90.0,0.0,90.0,kg N ha-1,3.0,3.0,3.0,3.0,Table 1,3.46,1.2,3.04,0.51,t/ha,,,1.31
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),22 April 1993,22 April 1993,30 July 1993,,,,,North America,Hordeum vulgare (Robust),Medicago lupulina (George),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),22 April 1993,22 April 1993,30 July 1993,,,,,North America,Hordeum vulgare (Robust),Medicago truncatula (Mogul),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),22 April 1993,22 April 1993,30 July 1993,,,,,North America,Hordeum vulgare (Robust),Medicago polymorpha (Santiago),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),30 April 1993,30 April 1993,29 July 1993,,,,,North America,Hordeum vulgare (Robust),Medicago lupulina (George),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),30 April 1993,30 April 1993,29 July 1993,,,,,North America,Hordeum vulgare (Robust),Medicago truncatula (Mogul),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),30 April 1993,30 April 1993,29 July 1993,,,,,North America,Hordeum vulgare (Robust),Medicago polymorpha (Santiago),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),30 April 1993,30 April 1993,29 July 1993,,,,,North America,Hordeum vulgare (Royal),Medicago lupulina (George),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),30 April 1993,30 April 1993,29 July 1993,,,,,North America,Hordeum vulgare (Royal),Medicago truncatula (Mogul),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1993,,Randomized Complete Block Design (RCBD),30 April 1993,30 April 1993,29 July 1993,,,,,North America,Hordeum vulgare (Royal),Medicago polymorpha (Santiago),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),21 April 1994,21 April 1994,22 July 1994,,,,,North America,Hordeum vulgare (Robust),Medicago lupulina (George),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),21 April 1994,21 April 1994,22 July 1994,,,,,North America,Hordeum vulgare (Robust),Medicago truncatula (Mogul),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),21 April 1994,21 April 1994,22 July 1994,,,,,North America,Hordeum vulgare (Robust),Medicago polymorpha (Santiago),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),21 April 1994,21 April 1994,22 July 1994,,,,,North America,Hordeum vulgare (Royal),Medicago lupulina (George),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),21 April 1994,21 April 1994,22 July 1994,,,,,North America,Hordeum vulgare (Royal),Medicago truncatula (Mogul),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),21 April 1994,21 April 1994,22 July 1994,,,,,North America,Hordeum vulgare (Royal),Medicago polymorpha (Santiago),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),9 May 1994,9 May 1994,15 August 1994,,,,,North America,Hordeum vulgare (Robust),Medicago lupulina (George),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),9 May 1994,9 May 1994,15 August 1994,,,,,North America,Hordeum vulgare (Robust),Medicago truncatula (Mogul),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),9 May 1994,9 May 1994,15 August 1994,,,,,North America,Hordeum vulgare (Robust),Medicago polymorpha (Santiago),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),9 May 1994,9 May 1994,15 August 1994,,,,,North America,Hordeum vulgare (Royal),Medicago lupulina (George),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),9 May 1994,9 May 1994,15 August 1994,,,,,North America,Hordeum vulgare (Royal),Medicago truncatula (Mogul),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
046_Moynihan_et_al_1996_Intercropping_annual_medic_wit,46,46,direct_llm,Moynihan et al 1996 Intercropping annual medic with conventional height and semidwarf barley grown for grain,1994,,Randomized Complete Block Design (RCBD),9 May 1994,9 May 1994,15 August 1994,,,,,North America,Hordeum vulgare (Royal),Medicago polymorpha (Santiago),cereal,legume,0,1.0,Row,,,,,,67.0,,0.0,0.0,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Fig. 1; Fig. 2; Fig. 3; Methods,,,,,,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Trifolium alexandrium,cereal,legume,0,1.0,Row,,,,,,0.0,,0.0,,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,3.3,,3.8,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Trifolium alexandrium,cereal,legume,0,1.0,Row,,,,,,50.0,,50.0,,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,4.2,,4.5,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Vicia sativa,cereal,legume,0,1.0,Row,,,,,,0.0,,0.0,,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,3.3,,3.7,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Vicia sativa,cereal,legume,0,1.0,Row,,,,,,50.0,,50.0,,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,4.2,,4.3,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Vicia villosa,cereal,legume,0,1.0,Row,,,,,,0.0,,0.0,,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,3.3,,3.5,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Vicia villosa,cereal,legume,0,1.0,Row,,,,,,50.0,,50.0,,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,4.2,,4.2,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Trifolium incarnatum,cereal,legume,0,1.0,Row,,,,,,0.0,,0.0,,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,3.3,,3.5,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Trifolium incarnatum,cereal,legume,0,1.0,Row,,,,,,50.0,,50.0,,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,4.2,,4.1,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Trifolium repens (Ladino),cereal,legume,0,1.0,Row,,,,,,0.0,,0.0,,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,3.3,,3.2,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Trifolium repens (Ladino),cereal,legume,0,1.0,Row,,,,,,50.0,,50.0,,50.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,4.2,,4.2,,t/ha,,,
047_Reynolds_et_al_1994_Intercropping_wheat_and_barley,47,47,direct_llm,Reynolds et al 1994 Intercropping wheat and barley with N fixing legume species,1989,,Randomized Complete Block Design (RCBD),December 1989,December 1989,April 1990,,,27.3333,-109.9,North America,Triticum aestivum,Trifolium repens (NZ),cereal,legume,0,1.0,Row,,,,,,0.0,,0.0,,0.0,kg N ha-1,4.0,4.0,4.0,4.0,Table 2,3.3,,3.8,,t/ha,,,
